date,6116,6118,6169,6203,6234,6238,6251,6329,6337,6405,6426,6442,6469,6473,6476,6503,6522,6548,6595,6618,6651,6659,6712,6728,6737,6760,6840,6845,6893,6912,6955,6970,7016,7028,7041,7055,7061,7190,7227,7251,7264,7266,7387,7436,7459,7496,7548,7587,7609,7669,7724,7756,7779,7797,7854,7864,7869,7878,7885,7887,7923,7927,7963,7970,7973,8005,8023,8050,8095,8104,8123,8188,8201,8278,8284,8344,8404,8448,8463,8464,8474,8510,8513,8530,8596,8616,8628,8638,8675,8713,8735,8759,8835,8913,8914,9006,9122,9131,9155,9160,9284,9359,9402,9478,9590,9619,9650,9653,9657,9682,9691,9702,9726,9756,9762,9764,9769,9780,9790,9817,9835,9843,9845,9852,9863,9866,9868,9872,9877,9905,9907,9915,9918,9924,9933,9937,9938,9958,9962,9970,9975,9977,9982,9987,9989,10000,10001,10035,10051,10061,10084,10155,10248,3268,3505,3673,3697,3698,3868,4220,116,122,153,177,180,202,225,255,288,321,345,350,359,367,392,427,458,467,473,512,561,586,600,621,626,849,884,901,931,991,1035,1060,1063,1070,1074,1091,1105,1117,1118,1138,1149,1162,1177,1210,1214,1218,1228,1242,1257,1262,1281,1286,1291,1302,1303,1313,1320,1324,1354,1361,1372,Type
1987-12-31,0.005668660506567447,0.17129126020404428,0.10670357650080943,0.0,0.0,0.0,0.007787347656286799,0.00558748690735726,0.019588343604055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280812911382457,0.0,0.03469123694004556,0.0,0.0,0.0,0.03415391488839944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023347639234807895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648902999282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035632368919403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780582757238789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954727991291851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020786422709820992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109005897998711,0.0,0.03275973541460336,0.0,0.009859365200907886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916316709152724,0.04162737145448895,0.060367571146318424,0.10308217796937191,0.0,0.0,0.0,0.0,0.0,0.17317385178326536,0.0,0.215785585105129,0.1288698039390021,0.10335596166991466,0.21693144011329632,0.13138269293308472,0.12975403419382603,0.22141763614415622,0.20745310018410232,0.044913235758411926,0.0789103263456899,0.05107459026010442,0.0382338841093523,Water Gap
1988-01-31,0.0,0.11891828001399621,0.11053173704137598,0.0,0.0,0.0,0.01652051251447722,0.0,0.011402968313110341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989706317745812,0.0,0.025426792146954334,0.0,0.0,0.0,0.036117534161309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013799011110861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014663150696902558,0.0,0.0,0.00384470500219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742143455097752,0.0,0.0,0.0,0.0,0.009717367073462553,0.0,0.056011612401831515,0.008095273903688303,0.0953698115771853,0.0,0.0,0.0,0.0,0.0,0.0,0.01612842022845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555200588071958,0.0,0.0,0.0,0.0,0.0,0.056358952990652085,0.0,0.0,0.0,0.10029982488590218,0.0,0.0,0.0,0.016359482761748763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315045263010075,0.0,0.026854372834326068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591020435126166,0.0,0.0,0.0,0.0,0.0,0.0,0.00511157471803521,0.0,0.0,0.0,0.04511063262206509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056137249542868285,0.0,0.0,0.0,0.009360246444605178,0.0,0.0,0.05862011293654007,0.0,0.0,0.0,0.013935856312310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034789081381494814,0.040296973770697395,0.007294656233534322,0.015188778795451153,0.0,0.0,0.0,0.0,0.0,0.1866932717986117,0.0,0.2257507426891801,0.16134830673721676,0.09771525016959279,0.2313721238661766,0.12026983082973183,0.09031501789188488,0.15390614799274582,0.14735630227893445,0.0,0.07592933826210627,0.05838951276408745,0.04765581446405268,Water Gap
1988-02-29,0.0,0.07873650025998945,0.11256340849419279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537674643412369,0.0,0.031502870275222576,0.0,0.0,0.0,0.036450860313075734,0.0,0.0,0.0,0.0,0.0,0.008869896706849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340443770588323,0.0,0.0,0.04939636732116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034453573728636,0.0,0.11190815730103759,0.0,0.0,0.0,0.0,0.050967808217263016,0.0,0.07286453525263313,0.08801558215830207,0.15200487351133765,0.036887444458646994,0.0,0.0,0.0,0.0,0.0,0.06120487353737222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208191501528364,0.0,0.0,0.0,0.0,0.0,0.1382449342432935,0.0,0.0,0.04531702548572952,0.13561079300061632,0.0,0.0,0.0,0.028443954567942385,0.0,0.021276591607505085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010060320153663358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634849212822318,0.0,0.08337914340222567,0.008747898343573743,0.04358491035006877,0.020375824055961545,0.0294730160841704,0.0,0.023474710392770777,0.0,0.006021409372822685,0.016630633098147485,0.0,0.0,0.0,0.0,0.0,0.13308936284099404,0.0,0.0,0.0,0.0,0.0,0.004747760544172136,0.053744803223773646,0.0,0.02643164804551863,0.03338918148535018,0.051165966872734926,0.0,0.0,0.0,0.0,0.0,0.0023869248455626532,0.0,0.0698549346542193,0.0,0.0,0.0,0.0,0.0,0.0,0.0896117304016665,0.0,0.0,0.0,0.08345428408291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022321683528671912,0.0,0.0,0.03207850522813054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664502744711697,0.0,0.2006382522043622,0.19563019353591526,0.03662444073338012,0.2158904737224573,0.07195729963164131,0.0,0.025856334197640524,0.02459455112441818,0.0,0.0,0.0,0.0,Water Gap
1988-03-31,0.0,0.0,0.11693818268123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972669267762236,0.0,0.008236653219370643,0.0,0.0,0.0,0.0358544226325172,0.0,0.0037285289671643348,0.0,0.0,0.023801593564782605,0.016047312681328574,0.0,0.0,0.02084287466005144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914853445692795,0.0,0.0,0.08957397536653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542126696464332,0.0,0.0,0.02068189778155372,0.0,0.08986145467883207,0.0,0.08889232726146017,0.12778313380860992,0.1991188406019376,0.12340755148532492,0.007652001838105422,0.0,0.01480799151483054,0.0,0.04420314896042339,0.09523145359911998,0.0,0.0,0.0,0.0,0.0,0.021455835338479095,0.0,0.0,0.0,0.0,0.0,0.11913968501065472,0.0,0.0,0.0,0.0,0.0,0.1524758451098311,0.0,0.0,0.07250719910651714,0.17133221338789512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439204293029923,0.0,0.06177431069870548,0.0075794609138310825,0.0,0.0,0.011344769810248284,0.009160327118454267,0.009542710817428274,0.0,0.07226384357078725,0.052097499138396244,0.03905843327205125,0.0,0.0,0.0,0.0,0.0035732072339051592,0.0,0.0,0.0,0.0,0.0,0.013889830148911118,0.1026559238658526,0.007226614528693531,0.058077470565619196,0.06243557455993702,0.06615711928470991,0.0,0.0,0.0,0.003164565985863005,0.0,0.05604665982698698,0.0,0.08302017644216703,0.0,0.0,0.0,0.0,0.0,0.0,0.13047540575009015,0.0,0.0,0.0,0.06413082121105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303999469970075,0.0,0.11206678903647409,0.1646625117457775,0.0,0.1609507156021691,0.02063713054052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Water Gap
1988-04-30,0.0,0.0,0.12236085903671322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963090644247235,0.0,0.020669187196302938,0.0,0.0012941864359529835,0.0,0.036424636848146424,0.0,0.008188496128817715,0.012979092326344623,0.011062636045360752,0.07337392381405287,0.017329452221364512,0.0,0.0,0.05136769199818845,0.0003928241642762808,0.0,0.0,0.005687155449938131,0.0,0.0023375802433396554,0.0,0.0,0.0,0.09223633554012295,0.0,0.0,0.10517816674525729,0.011706490133930372,0.0,0.0,0.00535110447435659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916590231893825,0.0,0.13265875573397903,0.005755455945309839,0.0,0.05952597784307428,0.0,0.1399391943615726,0.0,0.09928415411528062,0.1223129616046224,0.2098363664493351,0.15424294402329636,0.0058919856084178115,0.0,0.009051138809090729,0.001379807306122906,0.05624638348094041,0.119353845414289,0.0,0.0,0.0,0.0,0.0,0.03786438191031412,0.0,0.0,0.0,0.0,0.0,0.1741264878510647,0.0,0.0,0.0,0.0,0.0,0.17160320884071895,0.0,0.0,0.061588489252447,0.200713242138744,0.0,0.0,0.0,0.04554623478288969,0.007625124002183037,0.032986714986798164,0.017862704178336006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128970793713516,0.0,0.0,0.030111922440093482,0.0,0.0,0.0,0.0,0.037204168059442655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040834394589492624,0.0,0.0,0.0,0.060822404847316505,0.0652012837439304,0.0,0.0,0.0,0.006761549129663081,0.0,0.0,0.0682561326706352,0.0,0.0,0.05295422971307223,0.0,0.0010109377166168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308094076696901,0.13084788828370322,0.024944527617156834,0.07652693924988013,0.07458226319099118,0.018078901783366817,0.01214460717796046,0.0,0.03809317465757019,0.013255530935294768,0.0,0.1181422896872437,0.0,0.09555394119328066,0.012592637744220531,0.0,0.03247118872883005,0.0,0.04842893337288051,0.0,0.12426572078698994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308811506899067,0.0,0.12108060470272594,0.2172188806971787,0.0,0.17728838256709228,0.026792849855671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Water Gap
1988-05-31,0.0,0.0,0.12835263429312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204733257668074,0.0,0.027307429032125997,0.0,0.002798365968371171,0.0,0.036446589930644556,0.0014201973793111845,0.009113803013864037,0.038106915538510776,0.03618788914714577,0.11247911151353535,0.019160722538340846,0.0,0.011315237447434219,0.06843574667663728,0.04634519165342859,0.004109827066195245,0.0,0.015831144614539716,0.0,0.0027862598505866486,0.0,0.0,0.0017697672530518614,0.1033176593597332,0.0,0.0,0.12451144533455624,0.029858453745954437,0.0,0.0,0.06791910439633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020835897219611,0.0,0.02530773676406152,0.0,0.0,0.0883036600273302,0.0,0.18383612857114634,0.0,0.09999543856261196,0.08335065586680374,0.09613663281109185,0.19265214015997953,0.0,0.0,0.0,0.005729554986026932,0.0,0.12457389032813967,0.026323780664829995,0.0,0.0,0.0,0.0018884967011843932,0.021503956007397712,0.0,0.0,0.0,0.0,0.0,0.20388650936322164,0.0,0.0,0.0,0.0,0.0,0.18519918005859912,0.0,0.0,0.010094671545163603,0.19294229329012957,0.0,0.0,0.0,0.06565726744554022,0.018748236131119048,0.06790201561558619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573795377644645,0.14732836423542375,0.03913360493466502,0.08048696415235301,0.07100423638950337,0.056945485036308585,0.03374227989420065,0.009628743629548004,0.04644717491734488,0.0,0.015072802034848707,0.164290185869255,0.0,0.10127651714288419,0.0,0.0,0.0,0.0,0.0,0.0,0.0771920987556353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970816712929003,0.0,0.016164835648470297,0.19163538127059365,0.0,0.19275520077602834,0.027518647775122165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Water Gap
1988-06-30,0.0,0.053848530295048595,0.12868636695424807,0.0,0.0,0.0,0.0,0.05660581945878184,0.03794446291053649,0.00030143822219103706,0.007244392031504052,0.0,0.0,0.0,0.0,0.006118469417597622,0.2553174993400446,0.0,0.031380518810520966,0.0,0.009094754197575909,0.0,0.02520074509826139,0.0,0.0,0.017226202441857425,0.0,0.07886530540472557,0.013161826842400581,0.0,0.0019145780245778223,0.05052432341854726,0.06765237930796734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671728394609691,0.0,0.0,0.11685159868396891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014211597611178387,0.0,0.0,0.069065614459744,0.0,0.16567212710941195,0.0,0.07967589407458256,0.07387601348533152,0.07272100398008981,0.09373894356543143,0.0,0.0,0.0,0.0,0.003988164252350627,0.10975209793658541,0.002871340466029334,0.0,0.0,0.0,0.0,0.07179580072859902,0.0,0.0,0.0,0.0,0.0,0.22691367991948402,0.0,0.0,0.0,0.0,0.0,0.1484128135194901,0.0,0.0,0.04169899420354913,0.22344197061754753,0.0,0.0,0.0,0.0011456620499530551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013847720024286712,0.02729159844006505,0.08147056119431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037245272881928776,0.0,0.0,0.0432377759615685,0.0,0.0,0.0,0.0,0.0,0.0,0.015280865072979646,0.0,0.016225812867136574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464578071058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114027434480296,0.0,0.19730808860915455,0.011513375646370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Water Gap
1988-07-31,0.0,0.09615293486714163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440480859533369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184059540952182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510643744057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025801649528924813,0.0,0.0,0.0,0.0,0.0,0.07980435299254694,0.0,0.0,0.0,0.0,0.0,0.10224477961121765,0.0,0.0,0.02407151998852678,0.19429738929615709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038668711600119685,0.0,0.0,0.0,0.0,0.0,0.0,0.002823990156036155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693041363046716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667347080809552,0.014829915084619153,0.0418049314563479,0.257728935444272,0.0,0.23085502995349563,0.04858693394847544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Water Gap
1988-08-31,0.0,0.0962431518025431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255829977538904,0.0,0.0,0.01292242353198272,0.14937750835240543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017659479711187583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386835706175859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383092887811665,0.0,0.0,0.02404050020845896,0.03764856809508542,0.0,0.01231414543388579,0.0,0.07688073414600775,0.015829971750470212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353945794429706,0.09441481796656973,0.16005651545566218,0.3407900078122713,0.024765437418472713,0.26732208652392103,0.09467562294917442,0.0,0.08022885396025088,0.031622929807291554,0.0,0.0,0.0,0.0,Water Gap
1988-09-30,0.0,0.1162060330841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347313135494626,0.0,0.0,0.0,0.07192405328750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257022161923564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353489180450032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396918622973745,0.008995583926696712,0.0,0.054440806897151826,0.08211297746421713,0.12204421744525586,0.04719544346961576,0.0,0.14994010912913217,0.027253309258989743,0.04073233544985702,0.06849504313679866,0.0,0.0,0.0,0.0,0.0,0.16675385080038374,0.16211821019664674,0.22095909302203187,0.3322266773022376,0.1053115847691669,0.3038850259405784,0.14980671189386754,0.049725077350075295,0.15943176101211637,0.09491133185419139,0.0,0.04299516693045852,0.0,0.0,Water Gap
1988-10-31,0.0,0.15309604971954532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701400831610448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693780825988632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024524038264280415,0.049227289817708096,0.030277749675711486,0.0,0.0720072679292186,0.025543702156653105,0.13205720837727647,0.02479322463770735,0.0,0.18600406302647463,0.06415876768742097,0.0331871599764272,0.06482889885068122,0.0,0.0,0.0,0.0,0.0,0.20016927310917715,0.13661390214005836,0.2515393628090874,0.3318844347058606,0.14022194596210127,0.30749484652235903,0.17355422859497543,0.08282267056776091,0.14919966971628992,0.11389791701700545,0.0,0.04295783281009643,0.0,0.0,Water Gap
1988-11-30,0.009831943872001935,0.16917896307351915,0.0,0.015420763383695697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957344271842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058581456624765195,0.0527865079559483,0.06768892462649044,0.0,0.06455681991822795,0.013759096055879777,0.048980251440622416,0.0,0.0,0.18071105177321742,0.029214807022713264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342425361683084,0.09451762892900684,0.31428746380811184,0.3979475699367506,0.14474764364399056,0.29960444178524553,0.1754337945110682,0.07452965149312979,0.11382366052525567,0.09451803445384019,0.0,0.0,0.0,0.0,Water Gap
